summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-10-11 08:00:00+00:00,43.261185680617004,75.29239361498071,118.55357929559771,636482.5211894547,1541735.3555593074,2178217.876748762,1228.0963973751147,1460.4383469986724,3123.063652362903,28.634700693407908,19.418823358751485,26.331678818579906
2023-10-11 12:00:00+00:00,43.59662194897564,74.03468458226598,117.63130653124162,654199.9903162471,1557508.2760697417,2211708.2663859893,1165.7193470324044,1437.308910744032,3046.1437493456483,26.882397426458645,19.43090859400784,25.87982285254619
2023-10-11 16:00:00+00:00,43.84180299712805,72.77680999799928,116.61861299512734,670964.2758532271,1556267.0521154578,2227231.3279686854,1126.3790881179434,1414.4546005796792,2993.2230816414417,25.74966549048094,19.4519122805131,25.654613918482404
2023-10-11 20:00:00+00:00,43.98326342495811,71.7366584786418,115.71992190359991,682067.7734338688,1545070.6425271132,2227138.415960982,1103.718086418735,1396.5336911727063,2962.003070601342,25.100543600686134,19.48709939921377,25.588484587560007
2023-10-12 00:00:00+00:00,43.99118277877928,70.99038254629949,114.98156532507878,682550.730580917,1527074.4126148755,2209625.143195792,1086.820965910675,1385.7535705773346,2945.1101904308052,24.685278958266238,19.545586680485407,25.6070649130795
2023-10-12 04:00:00+00:00,43.719779211045626,70.59411314856614,114.31389235961177,668935.8797699806,1503845.7599786967,2172781.639748677,1064.326763833933,1382.8801373278986,2933.848355505358,24.32070675110821,19.620482195217583,25.657825975215115
2023-10-12 08:00:00+00:00,43.05372485321733,70.5817989479577,113.635523801175,641486.3433199144,1474156.426254935,2115642.76957485,1030.6284697978185,1387.5571253385665,2921.8812358072555,23.933895644824847,19.69600786854043,25.704504982151448
2023-10-12 12:00:00+00:00,42.00938778198546,70.90309742487959,112.91248520686503,603293.6726599237,1439059.8577907956,2042353.5304507196,987.7488384099302,1399.6801792720962,2907.6840732688206,23.54839574543098,19.78317703546427,25.742244550969602
2023-10-12 16:00:00+00:00,40.70902964606681,71.38091755855292,112.08994720461972,558650.8998784341,1401909.686333942,1960560.5862123761,940.4403194319914,1416.0037367859638,2887.592635677064,23.196382747769135,19.883653046921314,25.74900340317697
2023-10-12 20:00:00+00:00,39.29624363308138,71.74016621316942,111.03640984625078,511451.7555054458,1366953.1877816287,1878404.9432870743,893.8141965255161,1431.351228474122,2855.7068477635175,22.91931832447136,20.000114854267437,25.700414480489197
2023-10-13 00:00:00+00:00,37.820964410732934,71.78634457490074,109.6073089856337,464202.24388101,1341689.8176653623,1805892.0615463725,850.2143416219872,1439.6281372215165,2806.4945351556726,22.754160584048062,20.101304937277362,25.57946010964425
2023-10-13 04:00:00+00:00,36.17558998645672,71.5356803700282,107.71127035648492,417964.1045143276,1331471.1138478043,1749435.2183621323,810.6626524737288,1437.8765648056967,2740.376401009643,22.84325259041873,20.141577343942405,25.411555261192106
2023-10-13 08:00:00+00:00,34.22795903980455,71.18826066213222,105.41621970193678,373907.9168393491,1336980.7883419793,1710888.7051813276,775.2757099619997,1428.6250027792391,2664.710599032541,23.29814085490121,20.102766278633702,25.251294641482776
2023-10-13 12:00:00+00:00,31.934538243860004,71.00653388693405,102.94107213079407,333010.08599030226,1352289.0607201776,1685299.14671048,743.9877276109304,1416.8702871692078,2589.6255661660357,24.182472721068223,19.983912580583752,25.140457992855772
2023-10-13 16:00:00+00:00,29.45228339963773,71.15486606844055,100.6071494680783,297388.69740786846,1366302.155900514,1663690.8533083822,717.1381861405399,1405.2578779668975,2520.9996145317546,25.402206464858892,19.782367428507904,25.054091663870246
2023-10-13 20:00:00+00:00,27.044463321210554,71.65958963275538,98.70405295396594,268596.4851396141,1368411.649754089,1637008.134893703,693.5651043251544,1391.883441051055,2455.3767240897905,26.722878866599395,19.470041046100174,24.883687519478258
2023-10-14 00:00:00+00:00,25.021787745800225,72.42860792421828,97.45039567001852,248988.1385734602,1351319.4325316844,1600307.571105145,673.4975321145097,1371.9992612822462,2386.5159383882055,27.88046787380204,19.01019980638019,24.511858047816467
2023-10-14 04:00:00+00:00,23.579190602114714,73.44570473817208,97.02489534028683,239978.4702738246,1317157.3378694605,1557135.808143285,658.2170138267945,1343.8319424991496,2311.804361999251,28.705474317029804,18.38615832676205,23.87451603883778
2023-10-14 08:00:00+00:00,22.74006479979205,74.67080263561586,97.41086743540791,240513.84513010192,1273065.8878602893,1513579.7329903909,649.4380170685531,1311.6510274374211,2236.9186925569065,29.207312013583874,17.667286288747025,23.03923288590209
2023-10-14 12:00:00+00:00,22.45199121105722,76.07334681186795,98.52533802292515,248250.23927545213,1228390.7921585501,1476641.0314340026,649.2436300789007,1284.6519993991337,2174.1371519779686,29.498063781391128,16.984571701189783,22.158429893292954
2023-10-14 16:00:00+00:00,22.639602621663624,77.48214254249872,100.12174516416235,260731.35142389566,1189643.080148554,1450374.4315724494,658.2375706467084,1271.01430113083,2134.95640644533,29.678927176092774,16.48583185656941,21.40956885562153
2023-10-14 20:00:00+00:00,23.29600563182728,78.61411377829435,101.91011941012164,277311.36570746324,1159680.0892431904,1436991.454950654,675.6935719729878,1273.9778038543911,2124.900455371898,29.73266270711892,16.27465451456079,20.91497858998717
2023-10-15 00:00:00+00:00,24.433239111870535,79.1156714252418,103.54891053711236,298202.3966731047,1135215.9319670796,1433418.328640184,699.2817820223477,1289.4991568459131,2138.9196409784836,29.538394810850537,16.374409288872624,20.698987149790717
2023-10-15 04:00:00+00:00,26.005814307420007,78.73156067148295,104.73737497890295,322724.33557720215,1112416.4044762496,1435140.7400534516,726.6927702630131,1313.2537450609207,2171.5460772441443,29.017486531041865,16.791766081583248,20.77265336398922
2023-10-15 08:00:00+00:00,27.79027300439946,77.4336027942182,105.22387579861764,346252.6010659737,1088384.7447696386,1434637.3458356122,754.4567817280877,1340.882620972509,2215.9811577709033,28.230915252370217,17.4869620989779,21.122833433864553
2023-10-15 12:00:00+00:00,29.372549181993527,75.33403339654923,104.70658257854276,361068.52751495957,1064421.832760169,1425490.3602751284,777.6473538206711,1368.8377404021242,2264.4460426252713,27.39843513901893,18.41135136730361,21.748583436050854
2023-10-15 16:00:00+00:00,30.345007235620688,72.59615905367833,102.94116628929902,360507.37813718914,1044410.2250354337,1404917.603172623,790.2097052530332,1392.959779874311,2307.5843856985484,26.71193735791542,19.499157869904657,22.627275347035642
2023-10-15 20:00:00+00:00,30.47339874547652,69.35398553180492,99.82738427728145,343477.51690676337,1030758.5238026155,1374236.0407093787,787.6093108307947,1406.2115196646519,2334.3262383797046,26.27956995384196,20.640183907946383,23.68942404999111
2023-10-16 00:00:00+00:00,29.836150824369707,65.80525096018647,95.6414017845562,315371.8141265123,1021659.2271588111,1337031.0412853232,769.7864235573534,1403.2655545182756,2337.459239788238,26.058691966629244,21.701133999970402,24.807646017623483
2023-10-16 04:00:00+00:00,28.69503333547274,62.25569948682944,90.95073282230216,285450.5852206781,1010578.3260123775,1296028.9112330554,741.7068037603406,1383.5811714730846,2318.2906767041704,26.0133117908072,22.555539766653354,25.855084740231828
2023-10-16 08:00:00+00:00,27.352785467481347,59.174846684162766,86.5276321516441,261512.27066455563,991552.7588297426,1253065.0294942984,711.5849716776122,1352.7107105761727,2285.84140878054,26.17474006604618,23.103172779286663,26.717174219137576
2023-10-16 12:00:00+00:00,26.008715774882475,57.00221260825344,83.0109283831359,246404.66884507166,962642.4771960162,1209047.1460410878,686.4809295188537,1320.4254157533283,2251.905611699536,26.622119003696668,23.320108555786398,27.33137065019653
2023-10-16 16:00:00+00:00,24.731802039801764,55.994673122216284,80.72647516201802,238631.08276714422,928872.1739909761,1167503.2567581204,668.759143682168,1296.482916290696,2225.310995770357,27.369509428176695,23.255112800163246,27.681669888652856
2023-10-16 20:00:00+00:00,23.50853684639734,56.139664942747665,79.64820178914502,234311.46013193636,897925.3154955294,1132236.775627466,656.7565202792765,1286.2701588602524,2209.1995150488938,28.37577889705809,22.998853529005945,27.798743201200875
2023-10-17 00:00:00+00:00,22.298564648720834,57.21331515275886,79.51187980147971,229775.0392748183,877297.4023383724,1107072.4416131906,647.1536338990655,1289.8093679928033,2202.2214930387004,29.56498226525623,22.637189494506394,27.736417515727638
2023-10-17 04:00:00+00:00,21.132274408547495,58.961319412961466,80.09359382150895,223285.42937656262,871331.6864148102,1094617.1157913727,638.1986965658486,1304.6456612786726,2203.6592140579014,30.828809176807823,22.230327708312767,27.554322538952412
2023-10-17 08:00:00+00:00,20.068747443492832,61.13088610497903,81.19963354847185,214833.88502347723,879708.2560417377,1094542.1410652148,631.0464903644978,1327.6598202161288,2214.7064521507864,32.10142321913091,21.822584125426577,27.324708582675477
2023-10-17 12:00:00+00:00,19.26376467595365,63.536111417998065,82.7998760939517,206697.4717357466,901210.0508370947,1107907.5225728413,628.7118276664863,1357.9903691362886,2239.44465934766,33.238752640676445,21.463988121829573,27.10410289967327
2023-10-17 16:00:00+00:00,18.83529210171638,65.96676702147884,84.8020591231952,201204.34575646953,934769.7009129872,1135974.0466694569,633.5094247906434,1394.9430969727623,2279.5022516012123,34.132013064269664,21.209790898882712,26.938322397651838
2023-10-17 20:00:00+00:00,18.81026327655737,68.19948553193396,87.00974880849134,200271.57521974127,981872.3655545135,1182143.9407742545,646.3499724511904,1437.4780516277895,2333.5842427493535,34.75930198776686,21.112559106510847,26.87151339989709
2023-10-18 00:00:00+00:00,19.127410425489156,69.97697467387583,89.10438509936498,204493.7737381994,1042593.7739956565,1247087.547733856,666.3033568489627,1482.134340006121,2396.1038273293107,35.18200016245046,21.196189751464527,26.933944901669246
2023-10-18 04:00:00+00:00,19.71646414196723,71.14642651765635,90.86289065962356,213395.40373731576,1115074.2267536824,1328469.630490998,691.0416444789194,1524.1918477281688,2458.951112101285,35.43209346222534,21.43335642132643,27.10293737904001
2023-10-18 08:00:00+00:00,20.537939655185486,71.69932184814593,92.23726150333141,225385.02623918696,1191830.8111970797,1417215.8374362667,718.2200038492057,1560.679392140707,2516.4453095431454,35.47755146686915,21.780215887991016,27.32818895655097
2023-10-18 12:00:00+00:00,21.607322253162227,71.82587245523622,93.43319470839843,238288.77131960753,1260325.8434377033,1498614.614757311,744.5560212693968,1591.8759497322421,2566.685043551528,35.15676315913087,22.180551280731606,27.528672841128255
2023-10-18 16:00:00+00:00,22.923451669409793,71.82353461998622,94.74698628939602,249640.14851262057,1309541.012325783,1559181.1608384037,766.0500694957465,1621.5034882500963,2610.5878781603856,34.310802005901635,22.59299148935659,27.626359057568493
2023-10-18 20:00:00+00:00,24.387047182336595,71.98551066486664,96.37255784720321,257903.42225527257,1333781.7739431653,1591685.1961984378,778.1049299861648,1654.85531997637,2651.1440621697884,32.89914225642002,22.999385341976996,27.596203609006817
2023-10-19 00:00:00+00:00,25.794194495651478,72.43477616637985,98.22897066203133,262388.24387680745,1334606.954792578,1596995.1986693856,777.4314427714226,1695.1381155479426,2690.5642657534686,31.07827929005222,23.405188366961006,27.482957333091054
2023-10-19 04:00:00+00:00,26.92224011795199,73.11507469826908,100.03731481622108,264031.6998785501,1317730.3205799453,1581762.0204584952,764.7618892702037,1741.5814483175293,2730.3205599196417,29.174925516421027,23.81663836661065,27.379058489771815
2023-10-19 08:00:00+00:00,27.635757923507555,73.872695121751,101.50845304525855,265002.1887678915,1292466.2655383067,1557468.4543061983,744.7551800039513,1789.6956668741302,2770.379998211688,27.51098798025292,24.22056845626766,27.362129005812488
2023-10-19 12:00:00+00:00,27.96121974074137,74.47873284946714,102.4399525902085,267560.6719410741,1266922.636550966,1534483.30849204,723.6673078227914,1832.240859550311,2807.5404355533346,26.286064394256737,24.59271401566677,27.456746211220732
2023-10-19 16:00:00+00:00,28.071070787650925,74.67721630049961,102.74828708815052,273090.3761231991,1248981.0374584126,1522071.4135816111,706.2150774941503,1859.0402538944336,2832.698102263547,25.482078123071656,24.878675221994136,27.597115803526663
2023-10-19 20:00:00+00:00,28.22344088098782,74.26623759464616,102.489678475634,282611.5460258545,1243805.200395339,1526416.7464211935,693.7523424366249,1860.4646771928894,2834.130652086291,24.87565973922674,25.014791969670153,27.654529451199274
2023-10-20 00:00:00+00:00,28.58269253060264,73.14120605896078,101.72389858956342,296697.9476402584,1251168.6084221352,1547866.5560623936,685.7869210081789,1830.148180616175,2802.919090308779,24.289833243146184,24.948428313879628,27.527582916997883
2023-10-20 04:00:00+00:00,29.23859704434902,71.37270240702162,100.61129945137064,316026.9307133926,1262648.3164910823,1578675.2472044746,682.9317803171821,1769.4823537706172,2739.35068490014,23.642719472397957,24.6766025707064,27.17655946870519
2023-10-20 08:00:00+00:00,30.11496280363158,69.24827259154286,99.36323539517444,340989.2734187913,1267166.9434204933,1608156.2168392849,686.9658050851455,1689.3254106467652,2654.5532002469704,23.04846375203208,24.25446342938941,26.65498006238715
2023-10-20 12:00:00+00:00,31.103224884375475,67.1407525776663,98.24397746204177,371143.31079574826,1258187.5180231784,1629330.8288189266,699.6986123407745,1606.8790679756141,2566.5451249935686,22.65699394905937,23.801846579178942,26.07043438316234
2023-10-20 16:00:00+00:00,32.10595471914625,65.33936831669648,97.44532303584272,404020.60290126764,1237125.9853279137,1641146.5882291815,720.7156378204078,1539.1748781206772,2492.7115088115447,22.545771432319,23.465842498007238,25.545240129260677
2023-10-20 20:00:00+00:00,33.0975991461983,64.00506114167513,97.10266028787342,436272.1192525966,1213746.738977194,1650018.8582297903,747.4174019895164,1496.8001572042413,2444.7152817769934,22.64893937456196,23.345985794024585,25.160974169162447
2023-10-21 00:00:00+00:00,34.029086680689964,63.06915055577165,97.09823723646161,464003.57353156514,1198158.3451379715,1662161.9186695367,777.2299134346554,1481.5727130090995,2427.452067663063,22.91556459955239,23.49511683521384,25.001498931044356
2023-10-21 04:00:00+00:00,34.81834737028759,62.45257857748227,97.27092594776988,483811.8030291975,1193458.2381132175,1677270.0411424153,808.688182710783,1489.256469921761,2440.9228793334987,23.343317517976963,23.87748215659249,25.109738503920127
2023-10-21 08:00:00+00:00,35.34862969927012,62.0506642170282,97.39929391629833,493237.44174824795,1194488.1328280056,1687725.574576254,841.5177430285672,1513.4437010779022,2481.87645406306,23.99573367556849,24.43283583607421,25.51316261109232
2023-10-21 12:00:00+00:00,35.47163669167106,61.87901583455396,97.35065252622502,491162.9157959852,1194108.8409183826,1685271.7567143675,875.2767530263743,1547.8903758071613,2544.2118034735945,24.97887396155666,25.056682186580016,26.184788136198243
2023-10-21 16:00:00+00:00,35.17223929984475,61.94446210336324,97.11670140320803,478144.8810397117,1188014.282513341,1666159.1635530519,908.2453037249257,1587.4055699006772,2618.912953256044,26.267939769685263,25.66281494836674,27.033337765022733
