summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2024-05-24 16:00:00+00:00,144.856098867386,104.78810352376422,249.64420239115026,9341008.153857483,5687195.805208721,15028203.959066205,14050.056554739605,2367.0407048796624,19205.255783875222,97.03376973691911,22.59157772409507,76.96550670762225
2024-05-24 20:00:00+00:00,142.60896414642522,104.48792131787697,247.0968854643022,9293885.062931314,5752975.5951819,15046860.658113217,13977.627753216948,2421.889049849953,19371.033361495563,98.07662189135588,23.1965261880429,78.4366411490611
2024-05-25 00:00:00+00:00,139.92604167900848,104.34452424716595,244.27056592617438,9263726.912675025,5782508.418294963,15046235.330969986,13905.028422282145,2438.110296377151,19465.134460172638,99.45390763631937,23.39033162111751,79.71478788580635
2024-05-25 04:00:00+00:00,137.43133817917726,104.60780581256057,242.0391439917378,9310708.05850063,5797613.145852192,15108321.204352824,13836.03682207133,2424.3669153536594,19451.984844583596,100.74031844965505,23.20108388110143,80.37145095624201
2024-05-25 08:00:00+00:00,135.8108746272006,104.65314147435969,240.46401610156025,9486511.348080931,5774853.161682972,15261364.509763906,13746.527860153323,2394.8346372169835,19291.138804674447,101.25691494729969,22.901528240818887,80.21562353337701
2024-05-25 12:00:00+00:00,135.25452805746514,104.43432490286447,239.6888529603296,9791640.467246069,5694837.085172226,15486477.552418293,13624.604119575493,2373.0971082788237,19043.95437643751,100.77794554054759,22.73235522727751,79.45268271340397
2024-05-25 16:00:00+00:00,135.8535795400211,104.62767640791404,240.48125594793513,10161325.771545643,5580891.024308433,15742216.795854075,13514.304546381545,2385.1570316160046,18852.104906558503,99.56904280579857,22.800143883215092,78.42070399352441
2024-05-25 20:00:00+00:00,137.7115067972297,105.04577846915602,242.75728526638574,10499946.965044564,5463310.64404239,15963257.60908695,13479.676400855737,2434.210070501175,18761.90056494012,98.02290830896561,23.18309018795457,77.33593022904057
2024-05-26 00:00:00+00:00,140.04250331418723,104.55450731214279,244.59701062633,10727138.442210106,5357126.019322322,16084264.461532429,13542.997814329512,2493.402319092199,18691.910907200843,96.8377441319438,23.881521372648212,76.46738897366244
2024-05-26 04:00:00+00:00,141.41053171506977,102.86309631241039,244.27362802748016,10814997.265272044,5284347.035464632,16099344.300736677,13671.060853951962,2536.8798854887095,18576.476884874086,96.76817479276306,24.710021433942757,76.08472772463045
2024-05-26 08:00:00+00:00,141.45959248036476,101.17154420327417,242.63113668363894,10813389.854348848,5281503.387932653,16094893.242281498,13814.004988322082,2567.2840527246644,18462.853304006603,97.71299667585588,25.40815102684694,76.11804567533599
2024-05-26 12:00:00+00:00,141.18557720299407,100.5795889275931,241.76516613058718,10781426.748983784,5359857.542816989,16141284.29180077,13950.697326577634,2600.589647606596,18438.014992394455,98.84378408920857,25.86862197821967,76.27563118120567
2024-05-26 16:00:00+00:00,141.5085052299012,100.69205578838093,242.20056101828214,10705058.225105904,5474906.387730896,16179964.6128368,14088.69500632124,2639.437821674184,18514.143215620254,99.57837962966565,26.22264527021022,76.44984151685306
2024-05-26 20:00:00+00:00,142.50091279574465,100.20949570065947,242.7104084964041,10571355.997481527,5555363.116393296,16126719.113874823,14225.049246069744,2661.036929917138,18608.237674945034,99.84529020622936,26.5743129247327,76.68363538646081
2024-05-27 00:00:00+00:00,143.84637229419084,98.55933572253821,242.40570801672905,10455099.489450486,5568282.995810961,16023382.485261448,14334.743545667545,2631.790672662625,18638.960648541368,99.69050766924434,26.72165398363665,76.9133940036053
2024-05-27 04:00:00+00:00,145.42237085226807,96.48551668420168,241.9078875364698,10410324.950568091,5543982.983096887,15954307.933664981,14408.589175121157,2545.172585156914,18623.967161954737,99.13430303258667,26.38609146088797,77.0077792606412
2024-05-27 08:00:00+00:00,146.94889991120863,95.05202600336466,242.00092591457326,10359269.629423108,5536491.265181613,15895760.89460472,14457.749560542596,2441.1718452117357,18643.520370238228,98.4418879110814,25.691338259764674,77.0505655684321
2024-05-27 12:00:00+00:00,147.68900165443225,94.9289294362438,242.61793109067608,10183403.471942432,5592794.878232333,15776198.350174768,14477.133812394679,2377.733557323499,18755.53940861283,98.07652467116964,25.068583768846533,77.30728129838623
2024-05-27 16:00:00+00:00,146.96900632488695,96.29561005353906,243.264616378426,9838480.776106024,5723948.631863018,15562429.407969043,14444.060885728333,2381.602723202134,18960.899160821547,98.33519271607281,24.756078773129467,77.94235778967249
2024-05-27 20:00:00+00:00,144.97757798002456,98.22737827245206,243.20495625247665,9375352.872017646,5850351.68218787,15225704.554205514,14353.545568819958,2422.25797215214,19175.987911828197,99.06139184044198,24.674523316734764,78.85086426358149
2024-05-28 00:00:00+00:00,142.43954951553258,99.09642201428812,241.5359715298207,8896869.271066306,5856176.881213678,14753046.152279984,14216.980811666439,2432.6020469932273,19238.648300570225,99.86553706967335,24.544560759192287,79.66201142107539
2024-05-28 04:00:00+00:00,139.87849059720457,98.2668956299352,238.14538622713977,8496309.846979823,5727573.897079917,14223883.744059738,14052.974890409498,2366.266753019767,19049.358287678417,100.53247771516895,24.04811508056598,80.00216724164007
2024-05-28 08:00:00+00:00,137.93561204937944,96.51115616701311,234.44676821639257,8224619.4550438365,5557756.118889658,13782375.573933493,13897.800693157327,2241.7973416207055,18693.03469813665,100.83987312633542,23.18077311474245,79.74720595542584
2024-05-28 12:00:00+00:00,137.5217858896899,94.98832617851262,232.51011206820255,8081009.049369356,5446046.967679935,13527056.01704929,13781.769372381506,2127.0834101056143,18346.135294018477,100.31634138636777,22.360174325943003,78.93185681636066
2024-05-28 16:00:00+00:00,138.87072935721918,94.24652628710018,233.11725564431936,8027310.891815179,5434538.515357535,13461849.407172715,13706.81752218035,2078.1448058543683,18118.042267784294,98.81631983997032,22.040408082873025,77.75688225224205
2024-05-28 20:00:00+00:00,140.9760496243561,93.94195847817443,234.91800810253054,8039484.111886411,5487520.909334712,13527005.021221124,13659.567885047389,2098.5326674784296,18000.647790194453,96.99232553775246,22.343305376792966,76.65104398465134
2024-05-29 00:00:00+00:00,142.37470348895297,93.50491486038538,235.87961834933833,8142017.834729717,5520471.838112249,13662489.672841966,13603.562728579542,2153.2002432918,17908.470921028103,95.61597997086437,23.038746204686515,75.93070073129161
2024-05-29 04:00:00+00:00,142.39230515452923,92.77361626165766,235.1659214161869,8351060.648157161,5479365.554323485,13830426.202480646,13492.350356502697,2203.1383194035484,17770.677310932446,94.80268024573014,23.757372187498575,75.56771726691669
2024-05-29 08:00:00+00:00,141.78291542883392,91.80928615028378,233.59220157911767,8619806.076995395,5376452.7659406215,13996258.842936017,13355.738902323947,2224.1844109958397,17628.838492345825,94.23598379722215,24.230072521910852,75.47272199595943
2024-05-29 12:00:00+00:00,141.77501572826858,90.67674407913401,232.4517598074026,8858639.161764886,5256695.0757126175,14115334.237477506,13299.963462015377,2211.0419905654644,17581.265287614926,93.84345319174123,24.381829128551406,75.64558950891951
2024-05-29 16:00:00+00:00,143.0157180858386,89.51514571519192,232.5308638010305,9023665.624024646,5154284.7142310245,14177950.33825567,13379.102605618682,2175.1105334698814,17633.916196787293,93.5879889608755,24.296007522729106,75.85426794745408
2024-05-29 20:00:00+00:00,145.34052757292397,88.62908764034748,233.96961521327148,9143620.632556343,5086095.693697589,14229716.32625393,13529.432420367855,2133.1706736978413,17688.350376975675,93.13436693300899,24.071991862086875,75.62966665911533
2024-05-30 00:00:00+00:00,147.6024782001597,88.39290242493408,235.99538062509382,9218500.059510594,5066538.308418299,14285038.367928894,13613.819642776083,2094.6154475654653,17625.606442869706,92.26159587511714,23.710425658556186,74.71401813939929
2024-05-30 04:00:00+00:00,148.25397974939443,88.83015394491464,237.08413369430912,9192514.77037619,5100701.128383206,14293215.898759397,13514.972876184922,2056.546491201328,17370.207073476122,91.14555371312397,23.165879103484045,73.27299346300701
2024-05-30 08:00:00+00:00,146.86968138807762,89.1527538418108,236.02243522988846,9085484.537770566,5153564.53310684,14239049.070877407,13249.183247627743,2004.1748524175734,16953.9140050632,90.17358483612665,22.473802781140943,71.81854935099317
2024-05-30 12:00:00+00:00,144.73311560538616,88.54900588617275,233.28212149155885,9045627.330893336,5181177.055826247,14226804.386719584,12987.17120848724,1935.6601725938372,16555.800900114198,89.71688570331618,21.834111960015633,70.96052726601883
2024-05-30 16:00:00+00:00,143.7408040598184,87.2404083161813,230.98121237599972,9187832.005521491,5189846.146273338,14377678.15179483,12884.25755637617,1885.7143238714705,16367.19530685808,89.66023677095718,21.602361366289692,70.86154865753933
2024-05-30 20:00:00+00:00,144.97492916123542,85.85944497992244,230.83437414115784,9461543.11996399,5220277.248549429,14681820.36851342,12948.952936508194,1891.7317182792954,16429.343418047858,89.38925864434559,22.053403214085193,71.17437691767684
2024-05-31 00:00:00+00:00,147.98570962447204,84.49259625024946,232.4783058747215,9704636.683508275,5287031.549234665,14991668.232742941,13110.141211008133,1944.8237837095708,16654.628873205183,88.68232964408047,23.06263158540337,71.63662943797254
2024-05-31 04:00:00+00:00,151.02070960498307,83.0105074484001,234.03121705338316,9765904.84725604,5381017.177796052,15146922.025052091,13295.382929677859,2003.0419818234595,16925.57085062714,88.10044634256009,24.17460107588481,72.3247756412821
2024-05-31 08:00:00+00:00,152.49747475584692,81.52316054762699,234.02063530347394,9612837.744171113,5505801.843765326,15118639.587936439,13433.9326961466,2035.0064217483095,17139.3366373687,88.12363951131495,24.99173005284701,73.25595389757822
2024-05-31 12:00:00+00:00,152.29257519413434,80.42179126447388,232.71436645860825,9374756.49429192,5668886.875888236,15043643.370180154,13476.379999761071,2041.440098024025,17241.45384043305,88.50842231282314,25.403789644846594,74.11379814670143
2024-05-31 16:00:00+00:00,151.4596304989516,80.45526199126405,231.9148924902156,9252507.281244261,5849574.398440659,15102081.67968492,13436.99338550613,2045.9630333299335,17262.423446455043,88.73294703478761,25.455161625239935,74.46123405148414
2024-05-31 20:00:00+00:00,150.8836012113006,82.1930844829785,233.07668569427912,9343072.973104473,6001054.787916147,15344127.761020621,13358.827226678832,2072.3217256835824,17278.465908283153,88.55817497636926,25.248466248074138,74.16636802141535
2024-06-01 00:00:00+00:00,150.36268416276164,85.22284899815838,235.58553316092005,9571098.762864226,6098316.957247566,15669415.720111797,13249.472505777858,2128.4513198979575,17334.178977437543,88.14388340275663,25.001932148024792,73.61386067721445
2024-06-01 04:00:00+00:00,149.0127638466083,88.4660175547425,237.47878140135086,9798476.593040878,6150904.113443599,15949380.706484478,13098.12061980141,2204.833442435588,17433.26794584435,87.93455539069075,24.929181265936865,73.43439249268948
2024-06-01 08:00:00+00:00,146.6320917550714,91.15741435953689,237.7895061146083,9960079.463792529,6171578.23591671,16131657.699709242,12943.345696058092,2281.7932432099,17592.001164184818,88.31730068204726,25.02882408723074,74.00105009035723
2024-06-01 12:00:00+00:00,144.24698222839277,93.12142574947227,237.36840797786505,10061687.544580977,6175313.395191362,16237000.939772338,12861.094939119705,2342.42599306606,17821.832830570373,89.20346363970147,25.15617843347112,75.10018784101375
2024-06-01 16:00:00+00:00,142.99318023887577,94.47055024484328,237.46373048371908,10106567.556232512,6182596.252816449,16289163.80904896,12885.393299654075,2382.956480133103,18078.2592697534,90.13793464179336,25.233091436770934,76.15089931275968
2024-06-01 20:00:00+00:00,143.0321162565565,95.2886206477373,238.32073690429382,10123184.492313173,6187767.538363257,16310952.030676434,12979.964216152212,2407.744928162564,18283.539083030682,90.76401700307609,25.28086876643302,76.74184317303563
2024-06-02 00:00:00+00:00,143.73106595972794,95.45119266420475,239.18225862393268,10197273.89338906,6167183.541067197,16364457.434456253,13072.45156100793,2418.993020133937,18370.451542759714,90.96778200997991,25.35600985845667,76.82982355129971
2024-06-02 04:00:00+00:00,144.63998811169515,95.10062271627893,239.74061082797408,10355852.890636262,6140998.572592364,16496851.463228626,13110.69131723687,2422.19495664206,18311.115792271146,90.6687476038782,25.483043109928307,76.40411694302973
2024-06-02 08:00:00+00:00,145.73000644447228,94.72861282278394,240.45861926725627,10481175.78021307,6142574.377508712,16623750.15772178,13107.626902682257,2433.3860172344403,18149.882483918096,89.97413499751235,25.709136892843542,75.51037265747638
2024-06-02 12:00:00+00:00,147.09282594358078,94.48856928585056,241.58139522943137,10440608.981518276,6145612.415002922,16586221.396521196,13130.790623416711,2465.4543809087554,17983.645560490637,89.2956186004193,26.1324789360994,74.48014003816608
2024-06-02 16:00:00+00:00,148.76770102224,94.34195004067871,243.1096510629187,10214300.114773108,6103925.899093498,16318226.013866609,13215.508415202454,2515.364410254656,17869.814465103947,88.85924514522368,26.71565507361033,73.55760924166324
2024-06-02 20:00:00+00:00,150.44397381550192,94.79633157281225,245.24030538831417,9839843.257365944,6032543.889384477,15872387.146750424,13306.00736706455,2570.536894605845,17782.891068165714,88.47359696136145,27.167096994179055,72.57701385062042
2024-06-03 00:00:00+00:00,151.4129897119113,96.21104712933727,247.6240368412486,9359165.214811886,5979202.70240233,15338367.917214217,13316.700663625494,2619.8380227419134,17679.561678754595,87.97606764967013,27.27427431463801,71.45779723073441
2024-06-03 04:00:00+00:00,151.25735973084477,97.91516398909614,249.17252371994093,8871888.824895542,5949949.772117249,14821838.597012794,13236.047629896773,2656.5039473392344,17569.36257647783,87.53151791956272,27.168208175456478,70.55554319923534
2024-06-03 08:00:00+00:00,150.11554344903544,98.88440896085535,248.9999524098908,8518608.817522738,5904670.81249257,14423279.630015308,13134.878063747743,2677.0830125513453,17495.320668931156,87.53123690265258,27.10242974526834,70.29670244719222
2024-06-03 12:00:00+00:00,148.57450617453839,98.76562070376656,247.34012687830494,8368456.319747124,5810376.917522794,14178833.237269918,13094.821113649394,2678.5462830992788,17482.880664451823,88.1750684628039,27.142641651872417,70.71401246453208
2024-06-03 16:00:00+00:00,147.50488981278437,98.0196499418846,245.52453975466892,8367465.447872363,5691286.883258838,14058752.331131203,13147.673516386965,2665.362888386495,17532.083067212825,89.1627352682022,27.207906444287445,71.4291645986264
