summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2024-07-02 16:00:00+00:00,11.58721744702143,9.67449376826313,21.26171121528456,74185.08284732445,120978.85749997555,195163.94034730003,493.2207636620494,153.93318700663306,690.6678511806319,43.710369020851545,16.09500513200072,32.93666469160728
2024-07-02 20:00:00+00:00,11.590521991193512,9.633505948005006,21.224027939198514,71323.75422425289,122060.66402071578,193384.41824496863,478.3189838173844,151.3661318073074,676.8344094390851,42.29118506135244,15.87121859620255,32.29922291143487
2024-07-03 00:00:00+00:00,11.589008213915296,9.595562034360318,21.184570248275616,68342.55856206786,122823.23417757681,191165.79273964468,463.48805330344595,148.95310928126207,663.366817494606,40.89707459119134,15.657125747594925,31.68149948264232
2024-07-03 04:00:00+00:00,11.583597768480136,9.560413068918782,21.144010837398916,65270.91571004352,123246.47789891894,188517.39360896248,448.89238118013924,146.70219617228275,650.3519454059001,39.54084427249642,15.454809443719816,31.087377685767013
2024-07-03 08:00:00+00:00,11.575291593062527,9.52789977583262,21.103191368895146,62141.02589416587,123312.34871463511,185453.37460880098,434.695137485584,144.627343898116,637.8782586179537,38.23470118309118,15.266797983261116,30.520496848002715
2024-07-03 12:00:00+00:00,11.565141364632803,9.49795792825082,21.063099292883624,58986.98188310201,123005.52849616302,181992.510379265,421.05688369277664,142.7481490273414,626.0369777379067,36.99023241040638,15.096031723829128,29.984338012735833
2024-07-03 16:00:00+00:00,11.554218025599209,9.470619373769734,21.02483739936894,55843.79346800369,122314.29484421252,178158.08831221622,408.13371880489194,141.08911444733985,614.9225305996501,35.81835707812932,14.945784452880211,29.48229005536679
2024-07-03 20:00:00+00:00,11.54357909487742,9.446009729765034,20.989588824642457,52746.37229546398,121231.52106277371,173977.8933582377,396.07501322397763,139.6784632624582,604.6322952411988,34.72924909345712,14.819543083418363,29.017691355839716
2024-07-04 00:00:00+00:00,11.534236519473673,9.424343943462485,20.958580462936155,49728.52725895963,119755.7412027863,169484.26846174593,385.02086027205314,138.54659571135772,595.2656895138025,33.7322342482689,14.720852134638417,28.593844633309395
2024-07-04 04:00:00+00:00,11.527126757673273,9.405921005635719,20.93304776330899,46822.01930831345,117892.20091886201,164714.22022717548,375.09941669866043,137.72430066547588,586.9227068283326,32.835669743949836,14.653131854350962,28.214004776774672
2024-07-04 08:00:00+00:00,11.523084623887083,9.3911190948732,20.914203718760284,44055.719845185056,115653.81002176757,159709.52986695262,366.4243244971243,137.2408464110932,579.7020254549611,32.04681724200853,14.619480611598608,27.881341309268084
2024-07-04 12:00:00+00:00,11.522822182390104,9.380392298232273,20.903214480622374,41454.90928253671,113061.9151038107,154516.82438634738,359.09240503503395,137.12207987934994,573.6988302501866,31.371721877409364,14.62247325810884,27.598878431190762
2024-07-04 16:00:00+00:00,11.526913666444864,9.374269796475875,20.90118346292074,39040.742536701895,110146.82018926319,149187.56272596505,353.1817935266796,137.3886593343091,569.0024819825417,30.815109242677785,14.663967505193114,27.36941641281824
2024-07-04 20:00:00+00:00,11.535787033886034,9.373358019863282,20.909145053749317,36829.897032766305,106947.99901460178,143777.8960473681,348.7506402390251,138.05453338677975,565.6941534035863,30.380310317430386,14.744930015680623,27.19543852700092
2024-07-05 00:00:00+00:00,11.549722363574638,9.378345787718256,20.92806815129289,34834.40715550324,103513.96264985364,138348.36980535684,345.8364495215425,139.1257601856261,563.8445267857328,30.069221034671052,14.8652929334188,27.07900785486697
2024-07-05 04:00:00+00:00,11.568856864207108,9.390011869941095,20.958868734148204,33061.677876937974,99901.76867125239,132963.44654819038,344.45606520066303,140.59973624581548,563.5116192856833,29.882299140303576,15.023850056392384,27.021658300273188
2024-07-05 08:00:00+00:00,11.593195825884145,9.409233793983912,21.002429619868053,31514.660353945907,96176.18072650788,127690.84108045379,344.6062482202003,142.46487636455765,564.7387746427922,29.818596790928762,15.218199908403406,27.024284141780633
2024-07-05 12:00:00+00:00,11.622628417956143,9.436996122203801,21.059624540159945,30192.164272770588,92408.50790443334,122600.67217720393,346.2647367380042,144.7007563550057,567.5528363218184,29.87582352546682,15.444740688121694,27.087032528399718
2024-07-05 16:00:00+00:00,11.656946850892036,9.474395906813672,21.131342757705706,29089.27607494991,88675.16996530292,117764.44604025283,349.3916365184822,147.27870081287782,571.9625012745212,30.050431348732126,15.698719581292448,27.2092035312407
2024-07-05 20:00:00+00:00,11.695867105982309,9.522642661378168,21.218509767360477,28197.8491569561,85056.0458903945,113253.89504735058,353.93096525913495,150.16277065669343,577.9568468395279,30.337712060732674,15.974336315705026,27.38916268446339
2024-07-06 00:00:00+00:00,11.739049227084656,9.583050034074043,21.3220992611587,27507.031694918187,81632.66875218652,109139.70044710473,359.8121713728556,153.31108139215831,585.5040264024187,30.731896861133457,16.264898218513757,27.624271318093342
2024-07-06 04:00:00+00:00,11.786115094534368,9.657016482698431,21.4431315772328,27003.79970501179,78486.32973608735,105490.12944109915,366.9514663643711,156.67736432357626,594.5501414418443,31.22624966324037,16.563021498522858,27.910840291503682
2024-07-06 08:00:00+00:00,11.836661688747434,9.745992669789272,21.582654358536708,26673.466945224955,75696.14913008673,102369.6160753117,375.2528485751249,160.21267031721513,605.018316436126,31.8131482767677,16.86087111904216,28.244112842764277
2024-07-06 12:00:00+00:00,11.890268116514019,9.851434027929159,21.741702144443178,26500.14881642053,73337.16370065205,99837.3125170726,384.6087507879783,163.86710988268175,616.8080257850041,32.484151297753186,17.15042954861555,28.618282033954394
2024-07-06 16:00:00+00:00,11.946495119737943,9.974737969989075,21.921233089727018,26467.163988041684,71478.46992946963,97945.63391751131,394.9003091776333,167.59152453935093,629.7947447733541,33.23005267720364,17.42378297751149,29.02654757183383
2024-07-06 20:00:00+00:00,12.004876401211515,10.117166484362862,22.122042885574377,26557.364500056963,70181.45304677781,96738.81754683479,405.99731924805394,171.33899251361905,643.8300157909839,34.04092995122351,17.673412365848286,29.46121553138935
2024-07-07 00:00:00+00:00,12.064901853580928,10.279756277963957,22.344658131544886,26753.392048013702,69498.12444395343,96251.51649196712,417.758007986557,175.06608618704487,658.7420328297558,34.90619542051308,17.892476035266426,29.913842676822107
2024-07-07 04:00:00+00:00,12.125993616610725,10.463220100467543,22.589213717078266,27037.86457033632,69469.58622999045,96507.45080032677,430.02880293743453,178.73381840485172,674.336848608197,35.814661645774486,18.075070504290764,30.375424697938186
2024-07-07 08:00:00+00:00,12.187476749057119,10.667844274056257,22.855321023113376,27393.50273275144,70124.64212492379,97518.14485767523,442.6443116947057,182.308238422854,690.4002974013854,36.754633087707774,18.216456945443962,30.83662486915789
2024-07-07 12:00:00+00:00,12.248547108290442,10.893388627800764,23.141935736091206,27803.210140403316,71478.57850936879,99281.78864977212,455.4277346043249,185.76066429303455,706.7007019352392,37.71403436115569,18.313242020636093,31.288036572224936
2024-07-07 16:00:00+00:00,12.308239701386407,11.138995863108462,23.447235564494868,28250.12389475014,73532.14744424565,101782.27133899578,468.19191675402607,189.06756503837818,722.9923951654587,38.68058240904347,18.36350389644845,31.7204700394914
2024-07-07 20:00:00+00:00,12.365401226261564,11.403117742158845,23.76851896842041,28717.653335235664,76270.79331617669,104988.44665141235,480.74120283402937,192.21013113386792,739.020039551073,39.64200518253443,18.366856869365556,32.12525085013169
2024-07-08 00:00:00+00:00,12.418670691938846,11.68346531076129,24.10213600270014,29189.5244434041,79664.17442141174,108853.69886481584,492.87419322149634,195.17359372536367,754.5236711125688,40.58630360619505,18.324451110386832,32.49451544047387
2024-07-08 04:00:00+00:00,12.466471843799276,11.976989597445277,24.44346144124456,29649.845508617174,83666.03799711826,113315.88350573543,504.3874173557624,197.94637000201166,769.2443378323629,41.50204735222715,18.23890739305059,32.821487452309384
2024-07-08 08:00:00+00:00,12.507020599888671,12.279897877453596,24.78691847734227,30083.20641718623,88214.50972579651,118297.71614298272,515.0798489431786,200.51912284303245,782.9301472142965,42.37868899418622,18.114190090989474,33.10071837560799
2024-07-08 12:00:00+00:00,12.538349837146304,12.587708711784957,25.126058548931262,30474.819572787048,93232.8547317475,123707.67430453456,524.7580959405732,202.8838263999375,795.3424916309683,43.20687622777055,17.955424996873994,33.328276805954225
2024-07-08 16:00:00+00:00,12.55835269546964,12.895346676967407,25.453699372437043,30810.705306323383,98630.75536683219,129441.46067315558,533.24201620389,205.03292532713192,806.262187564952,43.97873873137897,17.768671403050107,33.50187279335608
2024-07-08 20:00:00+00:00,12.56484417013854,13.197275145236123,25.762119315374665,31077.919076076963,104306.1313203701,135384.05039644707,540.3704461012449,206.95866423540474,815.4952500532152,44.68812542538568,17.560660197251224,33.620907151045984
2024-07-09 00:00:00+00:00,12.55563924566274,13.487662845285977,26.043302090948714,31264.812231178534,110147.50043847109,141412.31266964963,546.0066915654204,208.65264653667035,822.8780290669973,45.330769668879235,17.338511307831574,33.68644003924497
2024-07-09 04:00:00+00:00,12.52864431382919,13.760577437027635,26.289221750856825,31361.313073199886,116036.84573368239,147398.15880688227,550.0434237655913,210.10565966439975,828.281460767631,45.90436430628931,17.109444581829447,33.70107834058544
2024-07-09 08:00:00+00:00,12.481957252530247,14.010197176025295,26.492154428555544,31359.21085141755,121852.91789871616,153212.12875013374,552.4066464609006,211.30777863144525,831.6142320607512,46.408535134654656,16.880498061581175,33.66878690479274
2024-07-09 12:00:00+00:00,12.41397045324793,14.23103011146705,26.645000564714977,31252.42256708715,127474.86633343884,158727.28890052598,553.0584574465659,212.24873424300736,832.8247181307802,46.844709707161094,16.65826667611084,33.59463420026073
2024-07-09 16:00:00+00:00,12.32347038987967,14.418129304977148,26.741599694856816,31037.22135134882,132786.05869969088,163823.28005103974,551.9984073857786,212.9185083062655,831.901624526452,47.21588759119541,16.448672681222433,33.48448778868137
2024-07-09 20:00:00+00:00,12.20972710562096,14.567292372859768,26.777019478480725,30712.405904130523,137677.92274247407,168390.32864660455,549.2633581117698,213.3080980075018,828.8733416253508,47.52632728995893,16.256776919995506,33.34467888335704
2024-07-10 00:00:00+00:00,12.072567302768444,14.675234274753997,26.747801577522434,30279.393066865647,142053.62755762466,172333.02062449028,544.9258497044475,213.41037703599454,823.8060932370647,47.781173016657476,16.086637323814642,33.18165768637212
2024-07-10 04:00:00+00:00,11.91242555001962,14.739723662925496,26.652149212945112,29742.21990968671,145831.41689648526,175573.63680617197,539.0910910194816,213.2209732521979,816.8010263207896,47.98605046995398,15.941218242029862,33.00166196777999
2024-07-10 08:00:00+00:00,11.730369421294,14.759675169196406,26.490044590490406,29107.447436316637,148947.4157136985,178054.86315001515,531.8927819461776,212.73908229043076,807.990439907163,48.146663990225775,15.822351382589472,32.81042034495189
2024-07-10 12:00:00+00:00,11.528096051605251,14.735192585489429,26.263288637094682,28383.964692724774,151357.75304218414,179741.71773490895,523.4880489985708,211.96814329981564,797.5333845133608,48.26842755995675,15.730746551985975,32.61290900130473
2024-07-10 16:00:00+00:00,11.307899504024952,14.667560792484531,25.975460296509482,27582.699145734347,153039.87825496247,180622.5774006968,514.0518227354423,210.9163162144319,785.610876759418,48.35615897558757,15.666048149176234,32.41317637255199
2024-07-10 20:00:00+00:00,11.07261032757425,14.55918728965139,25.631797617225637,26716.246055821677,153992.99154592032,180709.237601742,503.7710027220073,209.5967180628948,772.420967742782,48.41386044886304,15.626931595887608,32.21424498903483
2024-07-11 00:00:00+00:00,10.825510580111807,14.413497057473336,25.239007637585146,25798.435589487424,154237.55979908156,180035.99538856896,492.8387432195425,208.02739700359677,758.1738801706749,48.444600509071805,15.6112326240609,32.01809366348862
2024-07-11 04:00:00+00:00,10.570229231633883,14.23478703545685,24.805016267090735,24843.861052861517,153813.94205882255,178657.80311168407,481.4491534803726,206.2310448994226,743.0873920517872,48.450502249165055,15.616101589044025,31.825717080975323
2024-07-11 08:00:00+00:00,10.310624113943362,14.028048559234197,24.33867267317756,23867.394455191126,152780.20044279643,176647.59489798752,469.79264594435335,204.23447021210177,727.3825987557301,48.43283272312573,15.638174690579906,31.637254111548508
2024-07-11 12:00:00+00:00,10.050657341178486,13.79876754663529,23.849424887813775,22883.71637158672,151209.21857087407,174092.93494246085,458.0520910887566,202.06787089698662,711.2801357673234,48.392178733737154,15.67375408742914,31.45217130723252
2024-07-11 16:00:00+00:00,9.794271337057005,13.55271299150392,23.346984328560925,21906.885705407054,149185.28694505355,171092.17265046062,446.39985737405516,199.76396030353348,694.9968966316064,48.32868634143538,15.718989293389502,31.269484448624546
2024-07-11 20:00:00+00:00,9.545272264158793,13.295724407639407,22.8409966717982,20949.971587119515,146800.3405673006,167750.31215442013,434.99573678769855,197.35700685556878,678.7432388159439,48.24233597569143,15.770052847969097,31.087998929051317
2024-07-12 00:00:00+00:00,9.307226802983138,13.033508308532996,22.340735111516132,20024.764606022116,144150.04684689752,164174.81145291962,423.98568811204484,194.88185012509638,662.7206377705008,48.13322256092271,15.82330398045524,30.906549313572086
2024-07-12 04:00:00+00:00,9.083376962488824,12.77145270015761,21.854829662646434,19141.578318870434,141329.94112571323,160471.51944458368,413.5012767900286,192.37295206512857,647.1197282192977,48.001810769149245,15.875434769090871,30.72421954319274
2024-07-12 08:00:00+00:00,8.876576041836044,12.514467024071724,21.391043065907773,18309.145078086578,138431.7937069305,156740.93878501706,403.6596556038082,189.86353343074762,632.118662092751,47.84913922811889,15.92359410180676,30.540527790696103
2024-07-12 12:00:00+00:00,8.689247148703469,12.26685315445355,20.956100303157022,17534.603274783134,135540.36791712957,153074.97119191271,394.5639155286718,187.38483304057078,617.8817136418061,47.6769537765248,15.965485563259966,30.355563621276183
2024-07-12 16:00:00+00:00,8.523363963469269,12.032211067635387,20.55557503110466,16823.56668208614,132730.69607673498,149554.26275882107,386.303640130503,184.96551305463663,604.5580722408768,47.48775794213563,15.999436219973813,30.17006950037966
