summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2022-11-12 20:00:00+00:00,9.88094805973152,14.85238151242994,24.73332957216146,1618550.5022446134,1302499.6035349416,2921050.1057795547,985.750443056469,993.4597575534732,2313.8524210082223,99.74738117384258,67.49268012708978,93.57585904333516
2022-11-13 00:00:00+00:00,9.944372897824769,14.884461655950565,24.828834553775334,1639346.3785579908,1303793.1886149473,2943139.567172938,998.0434192614582,997.526113511032,2339.238595705587,100.33212140710049,67.63887770025042,94.25393814497863
2022-11-13 04:00:00+00:00,10.00088351176333,14.912778834320228,24.913662346083555,1657549.2389672971,1304056.894908865,2961606.1338761626,1010.4252462189427,1000.2031350356208,2363.5474059203098,100.99868405416754,67.70608492508727,94.92848308688511
2022-11-13 08:00:00+00:00,10.04913916916094,14.938002795424078,24.987141964585014,1673001.9721707527,1303452.0875709872,2976454.05974174,1022.6701170995213,1001.4250503484429,2386.52463114516,101.7379149841174,67.68733740473738,95.59219979131744
2022-11-13 12:00:00+00:00,10.087846543859822,14.960786087557757,25.04863263141758,1685582.126371896,1302159.9862002474,2987742.112572143,1034.5302866589172,1001.1421582921602,2407.9192902638474,102.53793670866952,67.57688022246465,96.23778521971929
2022-11-13 16:00:00+00:00,10.115808053944448,14.981734679292032,25.09754273323648,1695205.0558649534,1300375.828088024,2995580.883952977,1045.7424803663257,999.3206802993368,2427.487661997897,103.38429512946288,67.37028012483357,96.85800476068101
2022-11-13 20:00:00+00:00,10.131968102933254,15.001383454002413,25.133351556935665,1701826.0865422632,1298302.5185931553,3000128.605135419,1056.0351806886065,995.9421917943513,2444.9971108243444,104.26021007799503,67.06447918535599,97.44574805151831
2022-11-14 00:00:00+00:00,10.135455029956907,15.020177088769401,25.155632118726306,1705441.5324356873,1296143.927329213,3001585.4597649006,1065.1366045757363,991.002805584503,2460.229772742474,105.14693558763192,66.65779959570393,97.99407318227034
2022-11-14 04:00:00+00:00,10.125616773365483,15.038456249325053,25.164073022690538,1706088.447021638,1294098.001319707,3000186.4483413445,1072.7831410656697,984.5122799941674,2472.986147489557,106.0242298284113,66.1499123651385,98.49625060654856
2022-11-14 08:00:00+00:00,10.102048552793168,15.056448558935674,25.158497111728842,1703843.056386252,1292349.8809853846,2996192.9373716363,1078.7279759667067,976.4932061574395,2483.0886218510996,106.87092767523843,65.54178415614388,98.9458180080364
2022-11-14 12:00:00+00:00,10.064611261449686,15.07426347990069,25.138874741350374,1698817.8922181875,1291065.2208122972,2989883.113030484,1082.749595239235,966.9803944416179,2490.384916187561,107.66560142331663,64.8356161504116,99.33665584136342
2022-11-14 16:00:00+00:00,10.013439713708843,15.091890110550201,25.105329824259044,1691157.7160577285,1290383.931791525,2981541.6478492534,1084.6598338041879,956.020533523758,2494.7514081862987,108.38728776437424,64.03478682958931,99.66309043566605
2022-11-14 20:00:00+00:00,9.94894039011466,15.109196952419001,25.058137342533662,1681034.3970828885,1290414.5743415123,2971448.971424401,1084.311125845582,943.6721424974713,2496.0962498597255,109.01625240667961,63.1438071614779,99.92002771571995
2022-11-15 00:00:00+00:00,9.871778837340283,15.125932921049749,24.997711758390032,1668640.9688613024,1291229.6350224912,2959870.6038837936,1081.60261955368,930.0057824797212,2494.362161658751,109.53475828469794,62.16829234763033,100.10311616919776
2022-11-15 04:00:00+00:00,9.782857387283908,15.141729217156282,24.924586604440194,1654185.14132225,1292861.914465134,2947047.055787384,1076.4848460050496,915.1044454065282,2489.528766213183,109.92779973716782,61.11494955379422,100.20893314855296
2022-11-15 08:00:00+00:00,9.683284329613993,15.15610208398121,24.839386413595207,1637882.5788955293,1295302.2345485655,2933184.8134440947,1068.9626794149117,899.0639992459145,2481.6143172044863,110.18376380454515,59.99157648609468,100.23518443827835
2022-11-15 12:00:00+00:00,9.574336078767772,15.16845688443192,24.74279296319969,1619950.2715964285,1298498.6379256346,2918448.909522063,1059.0963935053383,881.9935446562386,2470.6766879108336,110.29498121330855,58.80706183709244,100.18090370101103
2022-11-15 16:00:00+00:00,9.457414195368916,15.178094271070389,24.635508466439305,1600600.3213742545,1302357.2018593797,2902957.5232336344,1047.0007034959394,864.0155304686506,2456.8135086514485,110.25813377084697,57.571375957687536,100.0466363087614
2022-11-15 20:00:00+00:00,9.333999333563568,15.184219435361802,24.518218768925372,1580034.4412716543,1306744.5220650127,2886778.963336667,1032.8417806901361,845.265484725064,2440.1613803022583,110.07449164781187,56.29553892274593,99.83459140895903
2022-11-16 00:00:00+00:00,9.20560427671517,15.185955468413724,24.391559745128895,1558439.4213090711,1311491.843729185,2869931.265038256,1016.8323306915918,825.8912430045976,2420.8941382025614,109.74996298882105,54.991553588282116,99.5487469550686
2022-11-16 04:00:00+00:00,9.073728189247603,15.182361724399302,24.256089913646903,1535983.7553579467,1316400.7306997916,2852384.486057738,999.2249297631533,806.0515935080664,2399.2201919764175,109.29494885848806,53.67229324343998,99.19489477267608
2022-11-16 08:00:00+00:00,8.939814056361133,15.172457755148837,24.11227181150997,1512815.5516753907,1321250.0759841432,2834065.627659534,980.3039091303771,785.9143047783007,2375.3790165254177,108.72400791307616,52.35133683027338,98.78061630890066
2022-11-16 12:00:00+00:00,8.805211019368034,15.155252909194802,23.960463928562834,1489061.7712783685,1325804.1739905635,2814865.945268932,960.3761568339569,765.6535523164239,2349.6369125510746,108.0553464969144,51.04274908933516,98.31518418000388
2022-11-16 16:00:00+00:00,8.671142964449414,15.129781110422515,23.80092407487193,1464828.7585586011,1329821.5044026498,2794650.2629612507,939.7612647853155,745.4468099265803,2322.282187318679,107.31016018356416,49.7608079463473,97.80938956544347
2022-11-16 20:00:00+00:00,8.53868431519303,15.095139714214831,23.63382402940786,1440203.953234295,1333063.8256239183,2773267.778858213,918.7814803859801,725.4713160201661,2293.6199254166486,106.51186127121005,48.51968649925523,97.27530044483765
2022-11-17 00:00:00+00:00,8.408743546539437,15.050530752827704,23.45927429936714,1415258.6072902898,1335305.1475266516,2750563.754816941,897.7519249859254,705.9002607984193,2263.9665242567958,105.68523271454771,47.33310161980762,96.72596020902978
2022-11-17 04:00:00+00:00,8.28205451232758,14.995302394953102,23.277356907280677,1390051.279501631,1336340.1520530058,2726391.431554637,876.9715155157589,686.8988647646279,2233.6441610869024,104.85555197748258,46.2139450295041,96.17503993778823
2022-11-17 08:00:00+00:00,8.159175289993318,14.928988115338555,23.08816340533187,1364631.8466945344,1335991.6570344605,2700623.5037289946,856.7149731426547,668.6205311504784,2202.975339994741,104.0477281483877,45.17391541854639,95.63646036700305
2022-11-17 12:00:00+00:00,8.040493917461479,14.851340940845,22.891834858306478,1339045.7566770609,1334116.7719692308,2673162.528646292,837.2262281930567,651.2032544914043,2172.2776425048396,103.2854924969464,44.22317153562615,95.12400113066488
2022-11-17 16:00:00+00:00,7.926240143796089,14.76236023065789,22.688600374453976,1313338.2525904523,1330611.4706684882,2643949.7232589405,818.713439921062,634.7664556679794,2141.858778111204,102.59067687571759,43.3700260971861,94.65091524292212
2022-11-17 20:00:00+00:00,7.8165021421974075,14.662308759407154,22.47881090160456,1287558.3203688099,1325413.3989654297,2612971.7193342396,801.3457500684988,619.4083919168851,2112.012005478271,101.98260662186254,42.620698878060935,94.22956607671661
2022-11-18 00:00:00+00:00,7.711247037821302,14.551718380241107,22.26296541806241,1261762.1466323554,1318502.839049661,2580264.9856820162,785.2517879870691,605.2042607625301,2083.0119743376767,101.477625695732,41.979144586943605,93.87110247274107
2022-11-18 04:00:00+00:00,7.610344072596215,14.431383209934104,22.04172728253032,1236015.9192024353,1309901.8577873162,2545917.776989751,770.5198494653996,592.2050819067714,2055.111024357131,101.08876257091956,41.446967318893684,93.58518529733112
2022-11-18 08:00:00+00:00,7.513589249008438,14.302340046336592,21.81592929534503,1210397.8515576974,1299671.7670730115,2510069.618630709,757.1995874950791,580.4374032176656,2028.5359710569674,100.82553670109733,41.02342879002329,93.3797759925015
2022-11-18 12:00:00+00:00,7.420730347682442,14.16583653922176,21.586566886904205,1184999.361153787,1287909.1130839088,2472908.4742376953,745.3049858283716,569.9038382981814,2003.485409341119,100.69389794505982,40.705552506031886,93.26099463615357
2022-11-18 16:00:00+00:00,7.331491284511442,14.023288427080596,21.354779711592037,1159925.3755849088,1274740.4828481548,2434665.858433064,734.81833850618,560.5844056579665,1980.1275702922958,100.69628564784995,40.48832081530635,93.23305192120827
2022-11-18 20:00:00+00:00,7.2455948519411555,13.876227867259828,21.12182271920098,1135293.7773354775,1260316.467048288,2395610.2443837663,725.6949320335048,552.438604927637,1958.5987736070242,100.83179042278397,40.364956757716655,93.29825637878008
2022-11-19 00:00:00+00:00,7.162782972155009,13.726245476301035,20.889028448456045,1111234.0261990284,1244805.145500644,2356039.171699673,717.868121379881,545.408135221755,1939.0025231202108,101.09640006717837,40.32727802552628,93.45709516808418
2022-11-19 04:00:00+00:00,7.082833680538769,13.574929124307385,20.65776280484615,1087885.0188141782,1228385.46605928,2316270.484873458,711.2545048821273,539.4201357686634,1921.409293184466,101.48331124306534,40.36610644963925,93.70838384944935
2022-11-19 08:00:00+00:00,7.005574164685875,13.423802767608727,20.429376932294602,1065392.2590959696,1211240.8700715536,2276633.129167523,705.7589336832734,534.3908101106581,1905.8570467959617,101.98329013982804,40.47171341404891,94.0494777426381
2022-11-19 12:00:00+00:00,6.93088931915322,13.274268647179444,20.205157966332663,1043904.4245119138,1193553.480445813,2237457.9049577266,701.279134998873,530.2292830996192,1892.3525109147863,102.58506776318418,40.63427963363889,94.47653475343066
2022-11-19 16:00:00+00:00,6.858725450626329,13.127556027961926,19.986281478588257,1023569.4243970925,1175499.1152269125,2199068.5396240056,697.709781218414,526.8415348563946,1880.8732102967729,103.27575818010509,40.84434689913351,94.98481696071502
2022-11-19 20:00:00+00:00,6.789088989481858,12.984679319329825,19.773768308811682,1004530.0606915428,1157243.3242160974,2161773.38490764,694.945894396874,524.1342578111179,1871.3702295190553,104.041290452894,41.09323973254782,95.56901587630236
2022-11-20 00:00:00+00:00,6.722040332016987,12.846407921606454,19.568448253623437,986919.4204547721,1138938.5728318933,2125857.993286665,692.8855339109032,522.0184915572954,1863.771636089668,104.8668466969846,41.373436380917084,96.22358425853476
2022-11-20 04:00:00+00:00,6.6576832434506015,12.713249517559891,19.370932761010494,970856.1535599346,1120722.6204344034,2091578.773994338,691.4317700689335,520.4129048641803,1857.986458809782,105.73729944712485,41.67887111966756,96.94305586779024
2022-11-20 08:00:00+00:00,6.596150575729917,12.585447806544408,19.181598382274323,956439.8165768636,1102718.0640810714,2059157.8806579346,690.4939948542899,519.2466138143441,1853.9090786308443,106.63764126539928,42.00515329808517,97.72233382021628
2022-11-20 12:00:00+00:00,6.537587367911736,12.462994901782459,19.000582269694192,943746.4917375976,1085032.94740464,2028779.4391422374,689.9886599282058,518.4614484160444,1851.4238579097441,107.55339841871401,42.34969274758225,98.55692845403843
2022-11-20 16:00:00+00:00,6.4821326663131575,12.345657819660445,18.827790485973605,932824.9133637312,1067762.2720414787,2000587.18540521,689.8395594396155,518.0136057503652,1850.4098116458015,108.47101880659345,42.71172586046651,99.44312706965175
2022-11-20 20:00:00+00:00,6.42990159119439,12.23301772562365,18.66291931681804,923693.3478016318,1050990.1994396658,1974683.5472412973,689.9777898362618,517.8746542458072,1850.7451136843981,109.3782225606138,43.092241580043115,100.37808067264112
2022-11-21 00:00:00+00:00,6.380969254643137,12.124519904445904,18.505489159089045,916337.4714405817,1034792.6969742567,1951130.1684148386,690.3415204311241,518.0318795740839,1852.3112336795605,110.26430234006796,43.49381146113687,101.35979696924421
2022-11-21 04:00:00+00:00,6.33535807768708,12.019531829826459,18.354889907513538,910709.4704771315,1019240.3662371673,1929949.836714299,690.8756976120872,518.4879866507811,1854.9965173243804,111.12035976515698,43.92033261073686,102.38703424150813
2022-11-21 08:00:00+00:00,6.293029853830243,11.917406250348314,18.210436104178555,906728.5432889365,1004401.1941299341,1911129.7374188704,691.5317839268049,519.2601933036298,1858.6990522579035,111.93946501746643,44.376696472553384,103.45909713033417
2022-11-21 12:00:00+00:00,6.253883567569315,11.817545909402504,18.071429476971822,904282.9216297616,990342.988552175,1894625.9101819366,692.2676033580426,520.3787686936055,1863.3287032603089,112.7167286101469,44.868399884956006,104.57554240857863
2022-11-21 16:00:00+00:00,6.217759523068033,11.719466390654397,17.93722591372243,903233.4431805654,977135.2981143433,1880368.7412949083,693.0473291838919,521.8850832801859,1868.808250001384,113.4492777205353,45.40111747351119,105.73581004706179
2022-11-21 20:00:00+00:00,6.184449808176313,11.622853633483297,17.807303441659613,903418.6108240094,964850.6660057718,1868269.276829781,693.8416146211912,523.8292471251634,1875.0736151458811,114.1361341316109,45.98025614282882,106.93880169697073
2022-11-22 00:00:00+00:00,6.153714561733109,11.52761289054378,17.68132745227689,904660.9711170366,953565.1272775442,1858226.0983945807,694.627832849774,526.2674200587753,1882.0732260837667,114.77799641941421,46.610513164761684,108.18243453402157
2022-11-22 04:00:00+00:00,6.125302982630498,11.433906289270404,17.559209271900905,906774.5449963706,943357.9209046559,1850132.4659010265,695.3903656418915,529.2588813401857,1889.7666059281514,115.37693509076632,47.29545912593855,109.46320265894556
2022-11-22 08:00:00+00:00,6.098977571631344,11.34217669020719,17.441154261838534,909572.957300995,934310.447392436,1843883.4046934308,696.1208616804212,532.8629486898044,1898.1223349682957,115.93601537812236,48.037165842817984,110.77578043524457
2022-11-22 12:00:00+00:00,6.07453977812794,11.253156180894297,17.327695959022236,912877.8469818819,926504.5541343752,1839382.401116257,696.8183787703958,537.1358376899764,1907.1155593087076,116.45886777691211,48.83589735524047,112.11270191732393
2022-11-22 16:00:00+00:00,6.0518550673155165,11.167858273883041,17.219713341198556,916527.1037746172,920020.2700291623,1836547.3738037795,697.4893293237019,542.1275531351075,1916.7252466021905,116.94923065099394,49.68987937235477,113.46414771197095
2022-11-22 20:00:00+00:00,6.030875444587567,11.08755365802688,17.11842910261445,920382.4737932761,914933.1354402774,1835315.6092335538,698.1471651525449,547.8789043068996,1926.931398193405,117.41049192045878,50.59515918724068,114.81786526775426
2022-11-23 00:00:00+00:00,6.011657669898126,11.013730149327614,17.025387819225738,924336.1068787293,911311.2827726281,1835647.3896513577,698.8117638299557,554.4187363818849,1937.7124222672205,117.84525771266183,51.545564229472696,116.15924096562028
