summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2024-03-30 20:00:00+00:00,0.855567854205469,13.34275974839527,14.198327602600738,44724.182961246086,1092349.9639036292,1137074.1468648752,15.515267538038387,608.4905837095764,654.6143113713988,10.776138884935712,45.852589306833785,46.319608552014415
2024-03-31 00:00:00+00:00,0.8806806013145261,13.28750528660172,14.168185887916245,46311.50278662871,1091481.9488294662,1137793.451616095,15.790388239538062,610.8992275051407,655.0489073199758,10.538379935902165,46.20084149627115,46.420994358057285
2024-03-31 04:00:00+00:00,0.9120970253046969,13.231496888236753,14.143593913541453,48208.32912529495,1091193.2347096987,1139401.5638349939,16.242734925770556,612.9971176688933,655.5380515235796,10.398682438865725,46.53043233904731,46.506915056159414
2024-03-31 08:00:00+00:00,0.9493908721492793,13.176933797349026,14.126324669498306,50387.121515486746,1091641.9681785298,1142029.0896940166,16.874555689581484,614.8826067573542,656.1887840494899,10.361589144772527,46.84092876999947,46.57909087821533
2024-03-31 12:00:00+00:00,0.9919053536658907,13.126012979025198,14.11791833269109,52807.98305801461,1092971.260259766,1145779.2433177803,17.682801614895364,616.6686984350415,657.1166328287134,10.429053470953747,47.1329430774576,46.64060163530424
2024-03-31 16:00:00+00:00,1.0387623202394087,13.080878524878926,14.119640845118337,55419.38899807616,1095306.180887753,1150725.569885829,18.65874061958334,618.4790231768982,658.4414417774852,10.600228194843245,47.408006637751576,46.695727900574056
2024-03-31 20:00:00+00:00,1.0888818024780136,13.04356713910693,14.132448941584943,58159.50302339079,1098751.1214018925,1156910.6244252832,19.787774525530203,620.4433438210438,660.2827079197797,10.871340274751258,47.6684243231081,46.74973826132818
2024-04-01 00:00:00+00:00,1.1410115950891035,13.01595131476999,14.156962909859093,60958.053002414475,1103387.5433135517,1164345.5963159662,21.049484992558035,622.6928119190425,662.7546905180743,11.235659819265173,47.91712091174864,46.80863708181491
2024-04-01 04:00:00+00:00,1.1937659988325067,12.999682260559213,14.193448259391719,63738.705314717954,1109272.1292859856,1173010.8346007038,22.417925623450625,625.3552101203013,665.9615793160467,11.68356906749584,48.15749034006821,46.87888919012484
2024-04-01 08:00:00+00:00,1.2456722992722986,12.99613496664832,14.24180726592062,66421.8461021557,1116435.35223234,1182857.198334496,23.86216727298048,628.5504139906373,669.9930108768674,12.202734765347245,48.39325735385855,46.967138648797686
2024-04-01 12:00:00+00:00,1.295223078371707,13.00635796676347,14.301581045135176,68927.65080099931,1124880.479657405,1193808.1304584045,25.34709166171544,632.3862883629315,674.9202010705297,12.778384414068706,48.62835913302705,47.079938259400166
2024-04-01 16:00:00+00:00,1.3409320599309984,13.03103033831642,14.371962398247419,71179.30219006925,1134583.031556075,1205762.3337461445,26.83441530369902,636.955199614036,680.7929193904473,13.393683446282218,48.86685193390938,47.223504751890545
2024-04-01 20:00:00+00:00,1.3813909122753936,13.070428275747792,14.451819188023187,73106.20361498607,1145490.7100313795,1218596.9136463655,28.283912216018507,642.3312786216288,687.637470238691,14.030206439543589,49.11284491515531,47.40351187526801
2024-04-02 00:00:00+00:00,1.415324295470322,13.124403184282295,14.539727479752617,74647.02929152518,1157523.8162059863,1232170.8454975113,29.654790779254704,648.5685133001825,695.4557725671386,14.6684910911581,49.370460321506464,47.624930069607444
2024-04-02 04:00:00+00:00,1.4416404615402454,13.19237269963148,14.634013161171726,75752.45834313783,1170576.1642656494,1246328.6226087871,30.907168470846692,655.6996892447864,704.2255485437798,15.288659041352943,49.64381634458435,47.89191735325881
2024-04-02 08:00:00+00:00,1.4594749004428875,13.273325386441776,14.732800286884665,76387.45350538287,1184516.4934115522,1260903.9469169355,32.00357903655271,663.7361373961853,713.9015512323958,15.871083040621507,49.937026505816306,48.20776183140076
2024-04-02 12:00:00+00:00,1.4682248661919086,13.365839158330944,14.834064024522853,76532.96852835423,1199190.3665133954,1275723.3350417495,32.91044095551304,672.6681941348263,724.4176877623504,16.397075790191288,50.254207531642706,48.57487216260233
2024-04-02 16:00:00+00:00,1.4675730988816622,13.468112754980563,14.935685853862227,76186.99881801136,1214422.5302942053,1290609.5291122166,33.59941455339723,682.4662367264364,735.6898347171034,16.849572467155085,50.59948658584447,48.994808731756336
2024-04-02 20:00:00+00:00,1.4574996504301856,13.578008966601557,15.035508617031741,75364.92575038862,1230019.6973090575,1305384.623059446,34.04857828656326,693.0821295309746,747.6191018959037,17.21377689905313,50.9769984953191,49.46834545210537
2024-04-03 00:00:00+00:00,1.438281385907078,13.693107766391034,15.131389152298112,74099.14387195154,1245773.6963932288,1319872.8402651804,34.243362637817306,704.4509064094718,760.0952828765802,17.47774093836768,51.39086428657754,49.99555027328539
2024-04-03 04:00:00+00:00,1.4104794226740145,13.810767138420408,15.221246561094423,72437.99910347926,1261464.9272200335,1333902.9263235126,34.177192387076104,716.4925231680703,773.0002374623923,17.632848054015767,51.84514389477576,50.57587174198486
2024-04-03 08:00:00+00:00,1.3749154371983774,13.928189196117291,15.303104633315668,70444.10230799945,1276866.0474199809,1347310.1497279804,33.8518039832475,729.1135396550101,786.2109813237986,17.674175595786288,52.34375819411436,51.208219390154085
2024-04-03 12:00:00+00:00,1.3326383660612608,14.042489180083853,15.375127546145116,68192.1136066849,1291745.818167006,1359937.9317736905,33.27722321394076,742.2086314443953,799.6023088206525,17.60071550563363,52.89037834181056,51.89102725997999
2024-04-03 16:00:00+00:00,1.2848835102234402,14.150765088407258,15.4356485986307,65766.1165338711,1305873.036369956,1371639.152903827,32.47140794354476,755.6618814840422,813.048840928501,17.41544016384946,53.488283592623574,52.622292370670266
2024-04-03 20:00:00+00:00,1.233026385974989,14.250165994632148,15.48319238060714,63256.71607219115,1319020.4880245393,1382277.2040967303,31.45957982647645,769.347857060088,826.4264646300094,17.125208113935592,54.14019196372146,53.39958316497365
2024-04-04 00:00:00+00:00,1.1785338304205535,14.33795750071425,15.516491331134805,60758.00014205345,1330968.8665998604,1391726.8667419134,30.273286075391105,783.1325307161444,839.6132053735369,16.740513022271585,54.84807114126808,54.220016656792254
2024-04-04 04:00:00+00:00,1.122914856466576,14.411583198614476,15.534498055081052,58364.50040489696,1341510.610733984,1399875.1111388807,28.949246219413013,796.8741491429664,852.4896423800433,16.27508773984307,55.61293956787381,55.08020680985654
2024-04-04 08:00:00+00:00,1.0676735697447723,14.468721417197592,15.536394986942366,56168.27623166665,1350453.6248837337,1406621.9011154003,27.528048280541306,810.4241859708486,864.9390304584776,15.74538308225004,56.434669518525254,55.97619027354247
2024-04-04 12:00:00+00:00,1.0142661295891968,14.507336858860318,15.521602988449512,54256.22700378667,1357624.8528279194,1411881.079831706,26.052763298159157,823.628528567192,876.8473257087246,15.169947336485752,57.311805000268,56.90333866334029
2024-04-04 16:00:00+00:00,0.964063291862742,14.525726943159832,15.489790235022573,52707.714641538565,1362873.6753357612,1415581.3899772996,24.56754648729951,836.329042849835,888.1033221955172,14.568737073153226,58.24140740222603,57.85626882066927
2024-04-04 20:00:00+00:00,0.9183195553492384,14.522562750389351,15.440882305738594,51592.552718237246,1366075.0988368436,1417667.651555081,23.116287852002234,848.3656333542704,898.5990909522893,13.962392300970993,59.21894095455217,58.82876370689109
2024-04-05 00:00:00+00:00,0.8781493920648153,14.496924394761805,15.375073786826619,50969.393028672916,1367132.6914405732,1418102.0844692462,21.74136555105414,859.5788701411282,908.2308727415266,13.371509256979953,60.238208278356154,59.81371665282472
2024-04-05 04:00:00+00:00,0.8445105213657187,14.448330473769783,15.292840995135503,50884.51710072528,1365981.2070786152,1416865.7241793405,20.482542831869523,869.8131935170727,916.9005156428254,12.815942291859034,61.29134374380173,60.8031105699156
2024-04-05 08:00:00+00:00,0.8181937296764283,14.376760975294644,15.194954704971073,51371.02049623949,1362588.8198504546,1413959.840346694,19.37603522727556,878.9206376764934,924.5174737777475,12.314162673934844,62.36886918124064,61.788041508106915
2024-04-05 12:00:00+00:00,0.7998183752918396,14.282672729157554,15.082491104449392,52448.3629037832,1356958.8716861024,1409407.2345898855,18.453760339438496,886.7649422332041,931.0013019922718,11.88269712197559,63.45981293885987,62.75879279355357
2024-04-05 16:00:00+00:00,0.7898324734052105,14.167006224657376,14.956838698062587,54122.24742960377,1349131.0206243796,1403253.2680539833,17.742769232567365,893.225853785074,936.2845017024961,11.535662990326411,64.55188960944585,63.70496215831206
2024-04-05 20:00:00+00:00,0.7885161404593515,14.031182439848894,14.819698580308245,56384.788002095534,1339181.6679324168,1395566.4559345124,17.264847337973872,898.2033655781654,940.3155040326673,11.284410796000923,65.63173423040222,64.61564011101498
2024-04-06 00:00:00+00:00,0.7959871870809629,13.877088293802341,14.673075480883305,59214.92377924995,1327223.5432551126,1386438.4670343625,17.036264658234494,901.6216085426483,943.0615256935896,11.137278686658819,66.68518165882904,65.4796336563982
2024-04-06 04:00:00+00:00,0.8122077722024288,13.707049477198598,14.519257249401026,62579.042889260716,1313404.3405085918,1375983.3833978528,17.067650397483305,903.4320963933894,944.5110070031092,11.099457911224029,67.69757937202547,66.28572572081023
2024-04-06 08:00:00+00:00,0.8369912456382614,13.52378975693399,14.36078100257225,66431.783549166,1297904.324671508,1364336.1082206739,17.363966018286625,903.6160439022021,944.6753439974729,11.17296367093839,68.65412032910817,67.02295761869141
2024-04-06 12:00:00+00:00,0.8700085844746566,13.3303763818588,14.20038496633346,70716.98737347442,1280932.8708704612,1351649.8582439357,17.924552849421683,902.1855211217605,943.5896589532781,11.356702074373496,69.54018187135405,67.68091987652596
2024-04-06 16:00:00+00:00,0.9107941392877663,13.1301519113458,14.040946050633567,75368.78639600312,1262723.9504924398,1338092.736888443,18.74323515711447,899.1832749038065,941.3124141490943,11.646621352643916,70.3416569782219,68.25003590004164
2024-04-06 20:00:00+00:00,0.9587507185428711,12.926653597465268,13.885404316008138,80312.81109309135,1243530.641231603,1323843.4523246943,19.808466235721745,894.6811376350461,937.9237578373571,12.035933966675701,71.04526548784861,68.72182340106076
2024-04-07 00:00:00+00:00,1.0131543251844015,12.723522310513323,13.736676635697725,85467.51089887305,1223618.804415433,1309086.315314306,21.1035126347504,888.7770447192192,933.5225922136337,12.515395638077703,71.63883500509132,69.08912014668692
2024-04-07 04:00:00+00:00,1.0731590945385627,12.52440383218719,13.597562926725752,90745.58101161942,1203260.1381529644,1294005.7191645838,22.606679149122005,881.5907884423856,928.2224618659801,13.07362749565471,72.11154395064673,69.34626329378735
2024-04-07 08:00:00+00:00,1.137803149130974,12.332846074087705,13.470649223218675,96055.48962719202,1182724.872882349,1278780.3625095407,24.291583751380266,873.2587371802855,922.1464679248793,13.69746827173078,72.4541222861705,69.48921506396404
2024-04-07 12:00:00+00:00,1.2060161722067577,12.152196339749604,13.358212511956362,101303.09822320208,1162274.420998034,1263577.519221236,26.127496469851103,863.9278362327377,915.4215079443773,14.372344634128169,72.65900858281931,69.51563146237316
2024-04-07 16:00:00+00:00,1.2766295024702312,11.985503076251012,13.262132578721245,106393.36441019175,1142154.3193756025,1248547.683785794,28.07975874593238,853.7492716361954,908.172215258965,15.08264915076695,72.72046497941895,69.42487477241092
2024-04-07 20:00:00+00:00,1.3483894688515607,11.835426614401843,13.183816083253404,111232.11249011885,1122587.8090111995,1233819.9215013185,30.110299704207307,842.8722145871815,900.5150166831704,15.81211693264419,72.6346539234903,69.21797429148376
2024-04-08 00:00:00+00:00,1.4199745225541438,11.704163153886743,13.124137676440888,115727.85156993048,1103770.3775569377,1219498.229126868,32.178262962981584,831.4380674702828,892.5527388575192,16.544193592936537,72.39968218281075,68.89754287330764
2024-04-08 04:00:00+00:00,1.4900164956745188,11.5933857144867,13.083402210161218,119793.61522435272,1085865.5481154588,1205659.1633398114,34.24075227414677,819.5756016167074,884.370169117287,17.26238872188101,72.0156183188139,68.46765904487825
2024-04-08 08:00:00+00:00,1.5571260367821893,11.50420497321762,13.061331009999808,123348.79064380279,1069002.1331498204,1192350.9237936232,36.25369681554611,807.3973135275583,876.0309174593356,17.95061054878362,71.48448958726593,67.93372560601601
2024-04-08 12:00:00+00:00,1.6199219626410848,11.43715188823823,13.057073850879313,126320.89931205798,1053273.0896158256,1179593.9889278836,38.17282796773748,794.9972350048828,867.5758361295568,18.593478789765765,70.81026314334252,67.30231564492142
2024-04-08 16:00:00+00:00,1.677063942643744,11.392182840145125,13.069246782788868,128647.28593916813,1038736.0159668316,1167383.3019059997,39.954749639294846,782.450320623821,859.0231394798179,19.1766138103361,69.99881464428725,66.58101587950935
2024-04-08 20:00:00+00:00,1.7272876206377363,11.368706779326843,13.09599439996458,130276.66807937509,1025415.2303168424,1155691.8983962175,41.55807449909905,769.8134123798421,850.3702382038163,19.686901115376266,69.05788511219738,65.77827533228103
2024-04-09 00:00:00+00:00,1.769440999832408,11.365632640967199,13.135073640799607,131170.4960850199,1013305.2693043642,1144475.7653893838,42.94458969336175,757.1276564374741,841.597169441641,20.112730772178754,67.99702454564365,64.90326482115131
2024-04-09 04:00:00+00:00,1.8025206913001206,11.381434164052553,13.183954855352676,131304.07229504426,1002375.5567175662,1133679.6290126105,44.08040858814211,744.4221312123723,832.6713786280945,20.444211645700697,66.82751857549994,63.96574990914024
2024-04-09 08:00:00+00:00,1.8257064734567376,11.414228307995957,13.239934781452696,130667.38010697126,992575.9168351206,1123243.2969420918,44.93706049145208,731.7183493549721,823.5535009501432,20.67336027329838,65.5622927545244,62.97597713081301
2024-04-09 12:00:00+00:00,1.8383925429237222,11.46186276819425,13.300255311117972,129265.57821067785,983842.5556864801,1113108.1338971579,45.49246870458267,719.0352268010294,814.2037090439019,20.79426385365244,64.2157881069831,61.94457081566843
2024-04-09 16:00:00+00:00,1.8402138650226658,11.522007699746593,13.362221564769259,127119.12297436211,976104.1083598048,1103223.231334167,45.73176893532738,706.3940758123595,804.5881460218919,20.803216230803937,62.80380151798745,60.88243592341259
2024-04-09 20:00:00+00:00,1.8310661571150388,11.592246694100973,13.42331285121601,124263.49273231141,969287.3543489119,1093550.8470812233,45.64792511933541,693.8231788949139,794.6849531346195,20.698825012107402,61.34328548555568,59.80066118507541
2024-04-10 00:00:00+00:00,1.8111182554525067,11.67016231918713,13.481280574639637,120748.50121112342,963322.2357128288,1084070.7369239521,45.24210780578066,681.361536580674,784.4894301805292,20.482087187896035,59.852103656247685,58.71041660931961
